form	lemma	POS	morph
མ་	མ་	PART
		
		
སོ་	སོ་	PART
འི་	གི་	PART
		
		
		
འིབ་		NON_WORD
		
		
		
		
		
		
		
		
		
པབྱམཚོ་		NON_WORD
		
ས་	ས་	ADP
འི་	གི་	PART
ཚིབ་		NON_WORD
ལ་	ལ་	PART
		
།		PUNCT
		
		
ས་	ས་	ADP
		
		
		
		
		
བ་	པ་	PART
༈།		PUNCT
		
		
ས་	ས་	ADP
		
		
བ་	པ་	PART
		
		
		
འི་	གི་	PART
		
		
		
སྣུའི་		NON_WORD
		
		
		
		
		
ངལ་	ངལ་	VERB
		
		
		
		
		
		
ཁལ་	ཁལ་	NOUN
		
༅		PUNCT
		
ས་	ས་	ADP
		
ས་	ས་	ADP
		
ཚི་	ཚི་	OTHER
		
བ་	པ་	PART
		
འི་	གི་	PART
		
༈		PUNCT
		
		
བ་	པ་	PART
		
		
འི་	གི་	PART
		
		
		
༄		PUNCT
ཚི་	ཚི་	OTHER
		
		
		
བ་	པ་	PART
		
		
		
		
སྨོསམ་		NON_WORD
ཁྲིའིམ་		NON_WORD
		
ས་	ས་	ADP
		
ཚི་	ཚི་	OTHER
		
		
ས་	ས་	ADP
		
ཅི་	ཅི་	NO_POS
སའིཁྲུ་		NON_WORD
		
		
		
		
		
ཐ་	ཐ་	NOUN
		
		
འི་	གི་	PART
		
		
		
		
		
སྤྲི་	སྤྲི་	NO_POS
བྱ་	བྱ་	VERB
		
ཤྩ་		NON_WORD
		
		
་།		PUNCT
		
།		PUNCT
འིབ་		NON_WORD
།		PUNCT
ཁྲིཁུ་		NON_WORD
		
བྱ་	བྱ་	VERB
		
		
		
བ་	པ་	PART
		
ཐ་	ཐ་	NOUN
		
		
		
		
		
བ་	པ་	PART
		
འ་		NON_WORD
།		PUNCT
		
		
པུང་		NON_WORD
		
སྨོ་		NON_WORD
འི་	གི་	PART
འི་	གི་	PART
།		PUNCT
མེ་	མེ་	NOUN
		
		
སྨོ་		NON_WORD
་།་		PUNCT
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
		
		
པ་	པ་	PART
		
ཡོ༷བ་		NON_WORD
		
འི་	གི་	PART
།		PUNCT
		
		
འི་	གི་	PART
		
		
ཁོ་	ཁོ་	PRON
		
བ་	པ་	PART
		
ཁམཛེས་		NON_WORD
		
		
པ་	པ་	PART
སྤྲུ་	སྤྲུ་	NO_POS
		
		
ཟོའིབ་		NON_WORD
		
སྨོའི་		NON_WORD
		
ཛོའིང་		NON_WORD
		
		
		
འིསྨོ་		NON_WORD
		
བ་	པ་	PART
		
		
སྤྲི་	སྤྲི་	NO_POS
		
		
		
		
ཁྱ་	ཁྱ་	NO_POS
		
ས་	ས་	ADP
		
		
ཡོ་	ཡོ་	OTHER
		
		
ས་	ས་	ADP
		
		
ཚི་	ཚི་	OTHER
		
		
ས་	ས་	ADP
		
།		PUNCT
		
བཚིམས་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
		
ཟུག་	ཟུག་	VERB
		
		
མ་	མ་	OTHER
		
		
།		PUNCT
		
		
		
		
		
		
		
		
		
ས་	ས་	ADP
		
སྨོ་		NON_WORD
		
		
		
		
བ་	པ་	PART
		
		
		
		
		
ས་	ས་	ADP
		
		
		
		
		
		
བ་	པ་	PART
		
ལ་	ལ་	ADP
འི་	གི་	PART
		
		
ཛི་	ཛི་	NO_POS
		
		
		
		
ཇི་	ཇི་	NO_POS
།		PUNCT
		
གོཪྵའི་		NON_WORD
		
མབ་		NON_WORD
༈		PUNCT
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
		
		
		
༅		PUNCT
		
		
		
		
ས་	ས་	ADP
		
བ་	པ་	PART
		
སྟུའིཿ་		NON_WORD
		
		
		
		
།་		PUNCT
		
མ་	མ་	OTHER
		
སྨོའི་		NON_WORD
		
སྣུམ་	སྣུམ་	NOUN
		
		
		
		
ས་	ས་	ADP
		
		
		
ས་	ས་	ADP
འི་	གི་	PART
		
		
		
མ་	མ་	PART
		
		
		
		
		
		
མ་	མ་	PART
		
།		PUNCT
		
		
		
		
		
		
།་ ་		PUNCT
		
		
		
		
		
		
འི་	གི་	PART
		
ཡི་	གི་	PART
		
མ་	མ་	PART
		
		
		
		
		
ངབ་		NON_WORD
		
		
		
		
		
སྤྱ་		NON_WORD
		
		
		
བྱ་	བྱ་	VERB
		
		
༈		PUNCT
		
		
		
		
ཁྲི་	ཁྲི་	NUM
		
བྱ་	བྱ་	VERB
		
		
འི་	གི་	PART
		
		
ཐ་	ཐ་	NOUN
		
ས་	ས་	ADP
		
		
		
		
		
		
མི་	མི་	PART
		
		
		
མ་	མ་	PART
		
		
		
		
		
		
		
		
		
		
ས་	ས་	ADP
		
		
བ་	པ་	PART
༅		PUNCT
		
		
ས་	ས་	ADP
		
		
		
ཇ་	ཇ་	OTHER
ས་	གིས་	PART
་་་༅		PUNCT
		
མ་	མ་	OTHER
		
		
བ་	པ་	PART
		
		
		
བུ་	བུ་	NOUN
		
སཛི་		NON_WORD
		
བ་	པ་	PART
		
ཕ་	ཕ་	NOUN
		
		
		
		
		
ཤཱ་	ཤཱ་	NO_POS
		
		
		
ཚི་	ཚི་	OTHER
		
		
		
		
		
		
དྷིསེསུ་		NON_WORD
ཤི་	ཤི་	VERB
པྲ་	པྲ་	NOUN
ཊྭཱཾ་		NON_WORD
དང་བ་	དང་བ་	NOUN
ངག་	ངག་	NOUN
དྲིདབང་		NON_WORD
བཀྲ་	བཀྲ་	NO_POS
ས་	ས་	ADP
ས་	ས་	ADP
བརྩམས་པ་	བརྩམས་པ་	VERB
།༄༄		PUNCT
		
ཌ་	ཌ་	NO_POS
༄ ་		PUNCT
		
རྔོོ་		NON_WORD
༄༄༄༄ ༄།༽		PUNCT
		
བྷེ་		NON_WORD
		
་། ་		PUNCT
ོཞུལླཱིསདཔོསྐྲུན་		NON_WORD
ཁང་	ཁང་	NOUN
།		PUNCT
མོ་	གོ་	PART
		
		
༽		PUNCT
པོ་	པོ་	PART
		
སྒོ་	སྒོ་	NOUN
		
ཧྲེ་		NON_WORD
		
།		PUNCT
		
		
		
།		PUNCT
ལལུ་		NON_WORD
		
།༈		PUNCT
		
སརྒྱ་		NON_WORD
		
		
		
		
		
		
		
ཉ་	ཉ་	NOUN
།		PUNCT
སུ་	ལ་	PART
དྷི་		NON_WORD
པྲ་	པྲ་	NOUN
ཤ་	ཤ་	NOUN
ཀ་	ཀ་	DET
དང་	དང་	NO_POS
བསེ་	བསེ་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
དབེ་		NON_WORD
སྐྲུན་	སྐྲུན་	NO_POS
གབ་	གབ་	NO_POS
		
བ་	པ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
རིག་པ་	རིག་པ་	VERB
འམ་	གམ་	PART
ཚད་མ་	ཚད་མ་	NOUN
རིག་པ་	རིག་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་གསེས་	ནང་གསེས་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
གང་དང་གང་	གང་དང་གང་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
མམ་	གམ་	PART
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཞལ་		NON_WORD
ན་	ནས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
མཚན་གཞི་	མཚན་གཞི་	NOUN
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
རི་	རི་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
གཤིས་	གཤིས་	OTHER
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དར་ཁྱབ་	དར་ཁྱབ་	NO_POS
ཀྱང་	ཀྱང་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དང་	དང་	NO_POS
བོང་	བོང་	NOUN
།་		PUNCT
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
བགྲང་	བགྲང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཞིག་	ཅིག་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
།་		PUNCT
བར་ལམ་	བར་ལམ་	NO_POS
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
རྐྱེན་ངན་པ་	རྐྱེན་ངན་པ་	NOUN
འི་	གི་	PART
རྐྱེན་པ་	རྐྱེན་པ་	NOUN
ས་	གིས་	PART
བཤད་	བཤད་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
ཐ་ན་	ཐ་ན་	NO_POS
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཡང་	ཀྱང་	PART
བརླག་	བརླག་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
སླེབས་	སླེབས་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཏང་	ཏང་	NO_POS
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བཅུ་	བཅུ་	NUM
གཅིབ་		NON_WORD
།་		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
ཀྲུང་	ཀྲུང་	NO_POS
ཨུ་	ཨུ་	NO_POS
ཚང་	ཚང་	VERB
འཛོམས་	འཛོམས་	VERB
གྲོས་ཚོགས་	གྲོས་ཚོགས་	OTHER
ཐེངས་	ཐེངས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ཟིང་	ཟིང་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཡོ་བསྲང་	ཡོ་བསྲང་	NO_POS
གི་	གི་	PART
སྲིད་ཇུས་	སྲིད་ཇུས་	OTHER
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
འོག་	འོག་	NOUN
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
ཅན་	ཅན་	PART
བཞི་	བཞི་	NUM
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཚད་	ཚད་	NOUN
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
བྱེད་	བྱེད་	VERB
སློབ་གསོ་	སློབ་གསོ་	OTHER
འི་	གི་	PART
ལས་དོན་	ལས་དོན་	OTHER
ལ་	ལ་	PART
ཤུགས་	ཤུགས་	NOUN
སྡོན་		NON_WORD
རྒྱག་	རྒྱག་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
དགོསམཁོར་		NON_WORD
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
འདི་ག་	འདི་ག་	NO_POS
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྗེའི་		NON_WORD
		
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
		
དང་	དང་	NO_POS
།		PUNCT
བསེ་	བསེ་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
གྲ་	གྲ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རེ་བ་	རེ་བ་	VERB
ཀུན་	ཀུན་	DET
སྐོང་	སྐོང་	NO_POS
		
སོགས་	སོགས་	DET
དཔེ་	དཔེ་	NOUN
ཚན་ཁ་	ཚན་ཁ་	NO_POS
ཤས་པ་	ཤས་པ་	NO_POS
ར་	ལ་	PART
སྐྲུན་	སྐྲུན་	NO_POS
བྱེད་	བྱེད་	VERB
མུ་		
ཡིན་	ཡིན་	NO_POS
ལགས་	ལགས་	AUX
ཤིང་	ཅིང་	PART
།		PUNCT
དེཞི་		NON_WORD
ནང་	ནང་	NOUN
ན་	ནས་	PART
བསེ་	བསེ་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
བློ་	བློ་	NOUN
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
		
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རེ་བ་	རེ་བ་	VERB
ཀུན་	ཀུན་	DET
སྐོང་	སྐོང་	NO_POS
		
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆ་པ་	ཆ་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འམ་	གམ་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
དྲིལ་བ་	དྲིལ་བ་	VERB
བོད་	བོད་	PROPN
རང་ལུགས་	རང་ལུགས་	NOUN
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
གྲ་	གྲ་	NOUN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
གསར་གཏོད་	གསར་གཏོད་	OTHER
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
ར་	ལ་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
སུ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསྡུས་ཆུང་	བསྡུས་ཆུང་	OTHER
སྟེ་ཁ་	སྟེ་ཁ་	NO_POS
དོག་	དོག་	NO_POS
དཀར་དམར་	དཀར་དམར་	OTHER
ན་	ནས་	PART
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
བ་	བ་	NOUN
བསྡུས་ཚན་	བསྡུས་ཚན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འགལ་	འགལ་	VERB
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ན་	ནས་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
སོང་	སོང་	VERB
ཚུལ་	ཚུལ་	NOUN
བ་	བ་	NOUN
བསྡུས་ཚན་	བསྡུས་ཚན་	NO_POS
དྲུག་	དྲུག་	NUM
དེ་ནས་	དེ་ནས་	NO_POS
དྲུག་	དྲུག་	NUM
སྒྲ་	སྒྲ་	NOUN
ན་	ནས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
བསྡུས་ཚན་	བསྡུས་ཚན་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བཅའ་	བཅའ་	VERB
ཁྱོན་	ཁྱོན་	NOUN
ལེ་ཚན་	ལེ་ཚན་	OTHER
ཉེ་	ཉེ་	NUM
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
སྟེ་	སྟེ་	PART
འཇུག་	འཇུག་	VERB
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དང་	དང་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀྱི་	གི་	PART
བཤད་གྲྭ་	བཤད་གྲྭ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚང་མ་	ཚང་མ་	OTHER
ས་	གིས་	PART
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སྟབས་	སྟབས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
མ་ཡིག་	མ་ཡིག་	OTHER
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
པར་མ་	པར་མ་	OTHER
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྡོམ་ཚིག་	སྡོམ་ཚིག་	OTHER
ཏུ་	ལ་	PART
		
བསྡུ་	བསྡུ་	VERB
གྲྭའི་		NON_WORD
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
མེ་ལོང་	མེ་ལོང་	NOUN
		
ཞེས་་	ཞེས་པ་	PART
གཙང་	གཙང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
པར་མ་	པར་མ་	OTHER
བཅའ་	བཅའ་	VERB
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
གཉིས་	གཉིས་	NUM
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
དང་	དང་	NO_POS
ཐ་སྙད་	ཐ་སྙད་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
བཟོ་བཅོས་	བཟོ་བཅོས་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
རྣམས་	རྣམས་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
དེ་བྱིངས་	དེ་བྱིངས་	NO_POS
མ་དཔེ་	མ་དཔེ་	OTHER
ལྟ་	ལྟ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
བསྡུས་ཚན་	བསྡུས་ཚན་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འགོ་	འགོ་	NO_POS
ར་	ལ་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
དེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
རྣམས་	རྣམས་	DET
བ་	བ་	NOUN
འཇུག་	འཇུག་	VERB
རེ་	རེ་	DET
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བཀོད་	བཀོད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
